time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208231.6700,1,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.0122562050819
1562208231.6722,0,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.00897794961929
1562208231.6818,0,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.00672414898872
1562208231.6804,1,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.00672414898872
1562208231.6896,1,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.00672414898872
1562208231.6912,0,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.00819563865662
1562208231.6996,1,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.00819563865662
1562208231.7017,0,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.0149197876453
1562208231.7096,1,1,0,27.0,1,-2.23000001907,nan,4,9.0,0.0,2,-0.0149197876453
1562208231.7122,0,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0291876494884
1562208231.7196,1,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0291876494884
1562208231.7217,0,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0346824526787
1562208231.7296,1,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0346824526787
1562208231.7322,0,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0468268990517
1562208231.7396,1,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0468268990517
1562208231.7416,0,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0383146107197
1562208231.7496,1,1,0,27.0,1,-2.23000001907,nan,4,6.0,0.0,2,-0.0383146107197
1562208231.7520,0,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0395625829697
1562208231.7596,1,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0395625829697
1562208231.7614,0,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0454112887383
1562208231.7696,1,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0454112887383
1562208231.7717,0,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0266171991825
1562208231.7800,1,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0266171991825
1562208231.7821,0,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0198930501938
1562208231.7895,1,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.0198930501938
1562208231.7915,0,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.019408762455
1562208231.7995,1,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.019408762455
1562208231.8018,0,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.00713393092155
1562208231.8095,1,1,0,27.0,1,-2.26999998093,nan,4,6.0,0.0,2,-0.00713393092155
1562208231.8122,0,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.00685453414917
1562208231.8196,1,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.00685453414917
1562208231.8215,0,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.00761821866035
1562208231.8295,1,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.00761821866035
1562208231.8317,0,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.00601634383202
1562208231.8395,1,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.00601634383202
1562208231.8421,0,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.0124797224998
1562208231.8496,1,1,0,27.0,1,-2.26999998093,nan,4,7.0,0.0,2,-0.0124797224998
1562208231.8513,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0209920108318
1562208231.8595,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0209920108318
1562208231.8616,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0215694308281
1562208231.8695,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0215694308281
1562208231.8718,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0298209488392
1562208231.8794,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0298209488392
1562208231.8821,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0209547579288
1562208231.8895,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0209547579288
1562208231.8913,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0213086605072
1562208231.8995,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0213086605072
1562208231.9015,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0133365392685
1562208231.9095,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0133365392685
1562208231.9118,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0233389437199
1562208231.9197,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0233389437199
1562208231.9221,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0146217644215
1562208231.9295,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0146217644215
1562208231.9314,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0249035656452
1562208231.9395,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0249035656452
1562208231.9416,0,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0256486237049
1562208231.9494,1,1,0,27.0,1,-2.29999995232,nan,4,7.0,0.0,2,-0.0256486237049
1562208231.9519,0,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0244006514549
1562208231.9595,1,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0244006514549
1562208231.9622,0,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0082328915596
1562208231.9695,1,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0082328915596
1562208231.9717,0,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0101327896118
1562208231.9795,1,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0101327896118
1562208231.9820,0,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0129267573357
1562208231.9894,1,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0129267573357
1562208231.9922,0,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0182911753654
1562208231.9995,1,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0182911753654
1562208232.0015,0,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0302121043205
1562208232.0096,1,1,0,27.0,1,-2.32999992371,nan,4,7.0,0.0,2,-0.0302121043205
1562208232.0117,0,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.0204145908356
1562208232.0195,1,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.0204145908356
1562208232.0219,0,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.025425106287
1562208232.0295,1,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.025425106287
1562208232.0322,0,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.00987201929092
1562208232.0395,1,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.00987201929092
1562208232.0414,0,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.0154040753841
1562208232.0495,1,1,0,27.0,1,-2.32999992371,nan,4,9.0,0.0,2,-0.0154040753841
1562208232.0517,0,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.00752508640289
1562208232.0595,1,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.00752508640289
1562208232.0619,0,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.0154040753841
1562208232.0695,1,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.0154040753841
1562208232.0722,0,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.000130385160446
1562208232.0795,1,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.000130385160446
1562208232.0815,0,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.0151805579662
1562208232.0896,1,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.0151805579662
1562208232.0918,0,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,0.00867992639542
1562208232.0996,1,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,0.00867992639542
1562208232.1020,0,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.0104866921902
1562208232.1095,1,1,0,27.0,1,-2.34999990463,nan,4,9.0,0.0,2,-0.0104866921902
1562208232.1112,0,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0283494591713
1562208232.1195,1,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0283494591713
1562208232.1215,0,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0346451997757
1562208232.1296,1,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0346451997757
1562208232.1317,0,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0298954546452
1562208232.1395,1,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0298954546452
1562208232.1420,0,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0322610139847
1562208232.1495,1,1,0,27.0,1,-2.34999990463,nan,4,12.0,0.0,2,-0.0322610139847
1562208232.1513,0,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0108405947685
1562208232.1595,1,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0108405947685
1562208232.1616,0,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0264868140221
1562208232.1695,1,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0264868140221
1562208232.1718,0,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0347755849361
1562208232.1795,1,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0347755849361
1562208232.1821,0,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0432506203651
1562208232.1896,1,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0432506203651
1562208232.1915,0,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.024326145649
1562208232.1995,1,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.024326145649
1562208232.2017,0,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0219233334064
1562208232.2095,1,1,0,27.0,1,-2.36999988556,nan,4,12.0,0.0,2,-0.0219233334064
1562208232.2120,0,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.00672414898872
1562208232.2195,1,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.00672414898872
1562208232.2213,0,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.00370666384697
1562208232.2295,1,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.00370666384697
1562208232.2316,0,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.0100024044514
1562208232.2395,1,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.0100024044514
1562208232.2419,0,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.00907108187675
1562208232.2495,1,1,0,27.0,1,-2.36999988556,nan,4,11.0,0.0,2,-0.00907108187675
1562208232.2521,0,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,0.00433996319771
1562208232.2595,1,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,0.00433996319771
1562208232.2613,0,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.00867992639542
1562208232.2695,1,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.00867992639542
1562208232.2716,0,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.0198930501938
1562208232.2795,1,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.0198930501938
1562208232.2819,0,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.037532299757
1562208232.2895,1,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.037532299757
1562208232.2912,0,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.0407174229622
1562208232.2995,1,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.0407174229622
1562208232.3015,0,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.0295974314213
1562208232.3095,1,1,0,27.0,1,-2.3900001049,nan,4,11.0,0.0,2,-0.0295974314213
1562208232.3117,0,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0349618494511
1562208232.3194,1,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0349618494511
1562208232.3220,0,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0474974513054
1562208232.3295,1,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0474974513054
1562208232.3312,0,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0308267772198
1562208232.3396,1,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0308267772198
1562208232.3416,0,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0235252082348
1562208232.3495,1,1,0,27.0,1,-2.3900001049,nan,4,8.0,0.0,2,-0.0235252082348
1562208232.3518,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.0209547579288
1562208232.3595,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.0209547579288
1562208232.3621,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00540167093277
1562208232.3695,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00540167093277
1562208232.3714,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.000298023223877
1562208232.3795,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.000298023223877
1562208232.3816,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00149011611938
1562208232.3895,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00149011611938
1562208232.3919,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,0.00305473804474
1562208232.3995,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,0.00305473804474
1562208232.4021,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00951811671257
1562208232.4095,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00951811671257
1562208232.4114,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00720843672752
1562208232.4196,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.00720843672752
1562208232.4217,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.0240094959736
1562208232.4295,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.0240094959736
1562208232.4319,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.012218952179
1562208232.4394,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.012218952179
1562208232.4422,0,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.0275485217571
1562208232.4495,1,1,0,27.0,1,-2.40000009537,nan,4,8.0,0.0,2,-0.0275485217571
1562208232.4514,0,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0324286520481
1562208232.4596,1,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0324286520481
1562208232.4617,0,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0349059700966
1562208232.4695,1,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0349059700966
1562208232.4719,0,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0151060521603
1562208232.4794,1,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0151060521603
1562208232.4822,0,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0233389437199
1562208232.4895,1,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0233389437199
1562208232.4915,0,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0167451798916
1562208232.4995,1,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0167451798916
1562208232.5018,0,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0214762985706
1562208232.5095,1,1,0,27.0,1,-2.41000008583,nan,4,8.0,0.0,2,-0.0214762985706
1562208232.5120,0,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,-0.00938773155212
1562208232.5195,1,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,-0.00938773155212
1562208232.5212,0,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,-0.0121258199215
1562208232.5295,1,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,-0.0121258199215
1562208232.5314,0,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,-0.0170990824699
1562208232.5395,1,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,-0.0170990824699
1562208232.5417,0,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,3.72529029846e-05
1562208232.5495,1,1,0,27.0,1,-2.41000008583,nan,4,7.0,0.0,2,3.72529029846e-05
1562208232.5520,0,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.00894069671631
1562208232.5595,1,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.00894069671631
1562208232.5612,0,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.00627711415291
1562208232.5695,1,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.00627711415291
1562208232.5720,0,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.000614672899246
1562208232.5795,1,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.000614672899246
1562208232.5812,0,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.00875443220139
1562208232.5895,1,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.00875443220139
1562208232.5914,0,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.0167451798916
1562208232.5995,1,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.0167451798916
1562208232.6017,0,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.0252574682236
1562208232.6095,1,1,0,27.0,1,-2.42000007629,nan,4,7.0,0.0,2,-0.0252574682236
1562208232.6120,0,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0287592411041
1562208232.6196,1,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0287592411041
1562208232.6215,0,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0233016908169
1562208232.6296,1,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0233016908169
1562208232.6320,0,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0279955565929
1562208232.6396,1,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0279955565929
1562208232.6415,0,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0318884849548
1562208232.6497,1,1,0,27.0,1,-2.42000007629,nan,4,6.0,0.0,2,-0.0318884849548
1562208232.6575,0,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0201165676117
1562208232.6597,1,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0201165676117
1562208232.6620,0,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0140443444252
1562208232.6696,1,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0140443444252
1562208232.6718,0,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0223703682423
1562208232.6796,1,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0223703682423
1562208232.6812,0,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0184215605259
1562208232.6896,1,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0184215605259
1562208232.6917,0,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0316835939884
1562208232.6997,1,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0316835939884
1562208232.7014,0,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0208243727684
1562208232.7096,1,1,0,27.0,1,-2.44000005722,nan,4,6.0,0.0,2,-0.0208243727684
1562208232.7120,0,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0317208468914
1562208232.7198,1,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0317208468914
1562208232.7215,0,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0317208468914
1562208232.7296,1,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.025387853384
1562208232.7319,0,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0283867120743
1562208232.7396,1,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0283867120743
1562208232.7415,0,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0050850212574
1562208232.7496,1,1,0,27.0,1,-2.44000005722,nan,4,7.0,0.0,2,-0.0050850212574
1562208232.7521,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.00592321157455
1562208232.7596,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.00592321157455
1562208232.7615,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.00694766640663
1562208232.7697,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.00694766640663
1562208232.7722,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0019371509552
1562208232.7796,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0019371509552
1562208232.7816,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0019371509552
1562208232.7896,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.0249035656452
1562208232.7922,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.0104866921902
1562208232.7996,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.0104866921902
1562208232.8017,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.0228546559811
1562208232.8096,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,0.0228546559811
1562208232.8121,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0029057264328
1562208232.8212,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0029057264328
1562208232.8201,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.016875565052
1562208232.8296,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.016875565052
1562208232.8318,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0366009771824
1562208232.8396,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.0366009771824
1562208232.8412,0,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.00784173607826
1562208232.8496,1,1,0,27.0,1,-2.46000003815,nan,4,7.0,0.0,2,-0.00784173607826
1562208232.8520,0,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.035036355257
1562208232.8596,1,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.035036355257
1562208232.8615,0,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0224635004997
1562208232.8697,1,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0224635004997
1562208232.8723,0,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0250339508057
1562208232.8797,1,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0250339508057
1562208232.8821,0,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0229105353355
1562208232.8896,1,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0229105353355
1562208232.8922,0,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0160373747349
1562208232.8996,1,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0160373747349
1562208232.9017,0,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0100582838058
1562208232.9096,1,1,0,27.0,1,-2.48000001907,nan,4,7.0,0.0,2,-0.0100582838058
1562208232.9122,0,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.0190921127796
1562208232.9196,1,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.0190921127796
1562208232.9223,0,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.00597909092903
1562208232.9299,1,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.00597909092903
1562208232.9327,0,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.0144354999065
1562208232.9396,1,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.0144354999065
1562208232.9423,0,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.00260770320892
1562208232.9497,1,1,0,27.0,1,-2.48000001907,nan,4,6.0,0.0,2,-0.00260770320892
1562208232.9519,0,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,0.00327825546265
1562208232.9597,1,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,0.00327825546265
1562208232.9613,0,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.010896474123
1562208232.9696,1,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.010896474123
1562208232.9719,0,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.0128336250782
1562208232.9797,1,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.0128336250782
1562208232.9817,0,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.0176206231117
1562208232.9896,1,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.0176206231117
1562208232.9921,0,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.00897794961929
1562208232.9996,1,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.00897794961929
1562208233.0016,0,1,0,27.0,1,-2.49000000954,nan,4,6.0,0.0,2,-0.00424683094025
